iteration,trial_id,score,config
353484,36400ce3,0.680151024811219,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9372809045457144, 'latent_dim': 172, 'opt_lr': 3.743802541875019e-05, 'opt_wd': 5.891431777072653e-06}"
355839,28b6636d,0.5589536138079827,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6419750726359992, 'latent_dim': 140, 'opt_lr': 0.0003228220372693319, 'opt_wd': 6.133514193422487e-06}"
357400,9a599254,0.49929881337648335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5113542510137425, 'latent_dim': 114, 'opt_lr': 0.0009981823601797587, 'opt_wd': 7.665777531296038e-06}"
358478,5b06f0fc,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7365894951603535, 'latent_dim': 79, 'opt_lr': 0.00012985873839315386, 'opt_wd': 8.671734298723015e-06}"
358766,aadc894d,0.5388349514563107,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0781845602119007, 'latent_dim': 126, 'opt_lr': 1.528178772535214e-05, 'opt_wd': 4.466683339970771e-06}"
359096,84deb281,0.589697950377562,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7428291624249632, 'latent_dim': 102, 'opt_lr': 8.149195386279548e-05, 'opt_wd': 8.928889499572e-06}"
360444,ce252373,0.6759439050701186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4705494489637703, 'latent_dim': 155, 'opt_lr': 0.000104874086737977, 'opt_wd': 8.1309033508282e-06}"
361016,88a0cc9c,0.6462243797195254,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.39233897194300993, 'latent_dim': 258, 'opt_lr': 2.5662654604155572e-05, 'opt_wd': 3.925215328293051e-06}"
362180,c122869b,0.6371089536138079,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.258767568481377, 'latent_dim': 131, 'opt_lr': 3.040341737432017e-05, 'opt_wd': 9.740119266151142e-06}"
362965,035d9b82,0.5282632146709816,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4697940276594867, 'latent_dim': 92, 'opt_lr': 0.00015732777517724975, 'opt_wd': 5.587653630041126e-06}"
363806,96aa218a,0.39859762675296656,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8355071863865264, 'latent_dim': 2, 'opt_lr': 9.194908493207304e-05, 'opt_wd': 8.326477529756573e-06}"
365142,8b3a2384,0.5434735706580367,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8097551307064854, 'latent_dim': 56, 'opt_lr': 0.0002420817309384087, 'opt_wd': 5.384449282965226e-06}"
365663,23f4fb12,0.6392125134843581,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9622805408159951, 'latent_dim': 16, 'opt_lr': 0.0006392370551050324, 'opt_wd': 7.383777745321813e-06}"
367644,dbe8038f,0.5271844660194176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.372114080308543, 'latent_dim': 95, 'opt_lr': 0.00011262978974629525, 'opt_wd': 4.9469699829124095e-06}"
368102,6d80effc,0.5221143473570659,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5613716761052882, 'latent_dim': 203, 'opt_lr': 0.0007193946689505741, 'opt_wd': 6.555549502720663e-06}"
369875,4901a363,0.6015102481121899,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6670013835600542, 'latent_dim': 89, 'opt_lr': 0.0009176871613729964, 'opt_wd': 5.067050517616145e-06}"
369977,85814009,0.5892664509169363,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.120059671200332, 'latent_dim': 164, 'opt_lr': 0.0002853979454855066, 'opt_wd': 6.350926981202206e-06}"
371563,8f7ed62e,0.6078748651564185,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5998892118706038, 'latent_dim': 118, 'opt_lr': 0.00018005174940533038, 'opt_wd': 9.46839058129399e-06}"
372734,dd808a2d,0.5469255663430421,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.956389976415044, 'latent_dim': 191, 'opt_lr': 7.016799712126344e-05, 'opt_wd': 9.105165040412457e-06}"
374247,2c393855,0.5732470334412082,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4344265796100037, 'latent_dim': 144, 'opt_lr': 0.00021347398487618087, 'opt_wd': 6.750642213749492e-06}"
374291,24f35065,0.59789644012945,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7746925946998958, 'latent_dim': 213, 'opt_lr': 0.00012463118010942392, 'opt_wd': 6.90345055669263e-06}"
375567,13427b93,0.6032901833872708,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7043879848800332, 'latent_dim': 98, 'opt_lr': 0.0005556405722503786, 'opt_wd': 4.184809147388301e-06}"
375811,c3d4ceaf,0.5366235167206042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4968823612373603, 'latent_dim': 177, 'opt_lr': 8.433282050652892e-05, 'opt_wd': 7.111577901795388e-06}"
377717,dbfd7fbe,0.5107874865156419,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.21582221809126634, 'latent_dim': 234, 'opt_lr': 4.662593510058243e-05, 'opt_wd': 6.260048834818624e-06}"
377976,b9c533d1,0.5019417475728155,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3250409231670957, 'latent_dim': 151, 'opt_lr': 0.0007977430861204144, 'opt_wd': 7.85877853130409e-06}"
378964,d260a7fc,0.47885652642934196,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.381964743838193, 'latent_dim': 36, 'opt_lr': 5.287112270550334e-05, 'opt_wd': 5.807210456586932e-06}"
379156,3b572050,0.626051779935275,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2070648002431523, 'latent_dim': 71, 'opt_lr': 0.00015171452978107042, 'opt_wd': 7.534449955924781e-06}"
380017,a04ce074,0.5957389428263216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3949311011825838, 'latent_dim': 137, 'opt_lr': 0.00010035963947039813, 'opt_wd': 7.301046203008682e-06}"
381648,089325fb,0.5015102481121898,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8691192289974796, 'latent_dim': 84, 'opt_lr': 6.292354281592404e-05, 'opt_wd': 4.653834865594556e-06}"
381946,5b1c7b08,0.6002696871628911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5461719105684661, 'latent_dim': 169, 'opt_lr': 0.00045774282702339207, 'opt_wd': 8.003533048379714e-06}"
382101,a89d81bc,0.5259978425026969,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0461689158038614, 'latent_dim': 44, 'opt_lr': 7.605758492301946e-05, 'opt_wd': 8.784221876258808e-06}"
383898,a830a448,0.651564185544768,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9987054849581299, 'latent_dim': 126, 'opt_lr': 8.891943482845289e-05, 'opt_wd': 6.495674815645154e-06}"
389438,61091d8d,0.5332254584681768,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6223640062842872, 'latent_dim': 110, 'opt_lr': 0.0002029379598480446, 'opt_wd': 3.5709180420454353e-06}"
390485,d1071d17,0.5803667745415317,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8931795837129458, 'latent_dim': 29, 'opt_lr': 5.91616886762368e-05, 'opt_wd': 9.98635928076158e-06}"
391006,0363337f,0.5618122977346278,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6582515506388793, 'latent_dim': 51, 'opt_lr': 0.00013549787234179377, 'opt_wd': 8.924284207981767e-06}"
391343,123b403b,0.4369471413160733,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3441395291564282, 'latent_dim': 199, 'opt_lr': 3.356144910382947e-05, 'opt_wd': 4.897788258277277e-06}"
392309,a05fae56,0.6138079827400216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.698310109765693, 'latent_dim': 64, 'opt_lr': 0.000109247967569406, 'opt_wd': 8.72597102646452e-06}"
392631,0c321b15,0.6075512405609492,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5394525605595524, 'latent_dim': 79, 'opt_lr': 0.00017402245391425923, 'opt_wd': 8.416908430016692e-06}"
396889,0adbb877,0.5143473570658037,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2873256200512235, 'latent_dim': 107, 'opt_lr': 0.0002614282389751679, 'opt_wd': 5.3006981553120886e-06}"
403284,422a018d,0.5248112189859763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7986699368980956, 'latent_dim': 59, 'opt_lr': 0.00015374888656108262, 'opt_wd': 9.72751158979662e-06}"
404608,ff3a188e,0.71235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4903392913317003, 'latent_dim': 96, 'opt_lr': 0.00022613012997796923, 'opt_wd': 8.888254962483011e-06}"
406060,4720e5c7,0.45889967637540446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4129779672798958, 'latent_dim': 74, 'opt_lr': 0.00012791068825959598, 'opt_wd': 9.408170934693106e-06}"
407237,ed1f96ad,0.6118122977346279,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10633619952551399, 'latent_dim': 95, 'opt_lr': 0.00022333519242652975, 'opt_wd': 9.286489527948807e-06}"
408785,89fc3ca1,0.709277238403452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7618683496955989, 'latent_dim': 83, 'opt_lr': 0.00011857017697657667, 'opt_wd': 7.615648845835177e-06}"
410132,ce04867c,0.5647788565264292,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.1621533711799371, 'latent_dim': 88, 'opt_lr': 0.00014134208909560001, 'opt_wd': 9.114519214586123e-06}"
410837,8056ad60,0.46272923408845734,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0723535564791153, 'latent_dim': 102, 'opt_lr': 7.869746946550553e-05, 'opt_wd': 8.24098106267492e-06}"
411320,df93f7b9,0.5106256742179073,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.37816487463159454, 'latent_dim': 121, 'opt_lr': 0.00035379842234808766, 'opt_wd': 7.652160828633941e-06}"
412398,7807f1a1,0.6584681769147788,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4645739864913089, 'latent_dim': 100, 'opt_lr': 0.0002800446138791889, 'opt_wd': 7.92395114328586e-06}"
413970,0add8121,0.6717367853290183,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.938186849968487, 'latent_dim': 92, 'opt_lr': 0.00011866670791091282, 'opt_wd': 6.783099268369507e-06}"
415779,9c1aeb42,0.5710355987055016,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5531822353830331, 'latent_dim': 105, 'opt_lr': 0.0004066971105760852, 'opt_wd': 7.465432038913382e-06}"
416198,a330bcd0,0.45167206040992447,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4854206184228209, 'latent_dim': 132, 'opt_lr': 0.00019113244126384371, 'opt_wd': 7.019674303302617e-06}"
416924,16b7a9fc,0.6141855447680691,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.154876604897775, 'latent_dim': 219, 'opt_lr': 0.00011350032121468063, 'opt_wd': 5.5752439529640546e-06}"
417544,c90ce521,0.6131607335490831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5879975279555338, 'latent_dim': 116, 'opt_lr': 0.00016139777382382525, 'opt_wd': 6.1292296017347e-06}"
421913,48882f27,0.5206580366774543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7375916919127063, 'latent_dim': 85, 'opt_lr': 0.0002990101219427488, 'opt_wd': 7.1761608930066e-06}"
423573,334fceca,0.7251348435814455,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8553765610316475, 'latent_dim': 131, 'opt_lr': 9.399618760211502e-05, 'opt_wd': 7.66798142564913e-06}"
423991,72e5ebbd,0.517799352750809,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.25600766707113276, 'latent_dim': 111, 'opt_lr': 0.0001749738384129362, 'opt_wd': 5.9917361287089305e-06}"
424333,d84c3ff8,0.5532901833872707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6310795410768624, 'latent_dim': 79, 'opt_lr': 0.0002268816274971862, 'opt_wd': 6.627941353557624e-06}"
425279,f799c92c,0.6616504854368931,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1886420176297094, 'latent_dim': 161, 'opt_lr': 6.657551232090901e-05, 'opt_wd': 8.37174501725708e-06}"
425626,9a24d8a5,0.5678532901833873,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.105377499670129, 'latent_dim': 137, 'opt_lr': 8.49648565644111e-05, 'opt_wd': 7.655507138158156e-06}"
426203,10b497d7,0.5960086299892126,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2593890629752449, 'latent_dim': 143, 'opt_lr': 0.0005100284462848763, 'opt_wd': 8.072959265994424e-06}"
426215,6d62372b,0.6005393743257822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8469859601774503, 'latent_dim': 152, 'opt_lr': 0.00014448609002701496, 'opt_wd': 9.000709520279096e-06}"
426505,2d557449,0.5629449838187703,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3247307028979849, 'latent_dim': 123, 'opt_lr': 0.00019667213405916053, 'opt_wd': 8.523047072152773e-06}"
427580,df099609,0.5263214670981661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9045119537328717, 'latent_dim': 226, 'opt_lr': 0.0002564453921891334, 'opt_wd': 7.3278193373177175e-06}"
427697,4e0a40d4,0.7043689320388349,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0008333026882223, 'latent_dim': 131, 'opt_lr': 0.00011298831978308313, 'opt_wd': 9.615960418631817e-06}"
430930,5d848347,0.6204422869471413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3435226567418093, 'latent_dim': 147, 'opt_lr': 9.256785027209806e-05, 'opt_wd': 8.229509393274928e-06}"
432806,1df756dc,0.6618122977346277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.133945206411635, 'latent_dim': 157, 'opt_lr': 0.0006866178565324664, 'opt_wd': 3.2287657720046886e-06}"
433025,dd1f3426,0.6174757281553397,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.692752811696212, 'latent_dim': 115, 'opt_lr': 7.552636201654797e-05, 'opt_wd': 9.933483050079452e-06}"
435171,eb643ad4,0.5535598705501618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8262242979285068, 'latent_dim': 174, 'opt_lr': 0.0008694838471368607, 'opt_wd': 9.267044198226868e-06}"
436758,4ae7b70a,0.6200647249190939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2699361404924734, 'latent_dim': 142, 'opt_lr': 0.0001062279558143636, 'opt_wd': 4.52720683825549e-06}"
439119,1cbaa33b,0.5459546925566343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4955486137652276, 'latent_dim': 252, 'opt_lr': 0.0003640725008695543, 'opt_wd': 4.01296685151906e-06}"
439240,f72d53ee,0.5789104638619202,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0437750743611551, 'latent_dim': 165, 'opt_lr': 0.0003237243685592899, 'opt_wd': 7.750933388275953e-06}"
440684,40a0f739,0.6187162891046386,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.22860163209900808, 'latent_dim': 123, 'opt_lr': 0.0006008556463162531, 'opt_wd': 8.915876516311116e-06}"
442705,458a4045,0.5661272923408845,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.43773086884250356, 'latent_dim': 194, 'opt_lr': 0.00016778894731785856, 'opt_wd': 6.391879186791898e-06}"
442775,fe95f965,0.481175836030205,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2154355051376358, 'latent_dim': 188, 'opt_lr': 0.0002418519628513858, 'opt_wd': 5.718252633650891e-06}"
443287,b3b5f6ac,0.5695253505933119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4116399810768998, 'latent_dim': 179, 'opt_lr': 0.00021251611712028024, 'opt_wd': 8.621004073342721e-06}"
443912,3610710d,0.5126213592233009,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9573755817600671, 'latent_dim': 244, 'opt_lr': 0.0001281540423542099, 'opt_wd': 8.095262964014346e-06}"
445045,14b6ec7d,0.6298813376483279,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8567496144782876, 'latent_dim': 126, 'opt_lr': 4.037793305127056e-05, 'opt_wd': 8.467919903391763e-06}"
447280,70bb59c0,0.601294498381877,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.602550447646374, 'latent_dim': 205, 'opt_lr': 9.339251747547695e-05, 'opt_wd': 9.545755865011014e-06}"
451332,d72df0a4,0.5992988133764834,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7364380230007878, 'latent_dim': 110, 'opt_lr': 6.0702558849846556e-05, 'opt_wd': 7.892101920753626e-06}"
452427,7763aac4,0.5713592233009709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6192250587659411, 'latent_dim': 95, 'opt_lr': 0.00013719373652490064, 'opt_wd': 3.4415958979091332e-06}"
452876,f104cca7,0.624487594390507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.35508494638125687, 'latent_dim': 98, 'opt_lr': 0.00019355218873015915, 'opt_wd': 6.842760251965991e-06}"
457156,d66436a3,0.5536677454153183,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.0255202596819366, 'latent_dim': 71, 'opt_lr': 0.00012179380135375896, 'opt_wd': 7.138718882482772e-06}"
457499,dba3880b,0.4939590075512405,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7558191079808072, 'latent_dim': 134, 'opt_lr': 5.452150773186025e-05, 'opt_wd': 7.492438185883327e-06}"
458744,85ef89bc,0.5925566343042071,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6856394584219374, 'latent_dim': 139, 'opt_lr': 0.000471032458281385, 'opt_wd': 4.344456489990417e-06}"
459780,3e18c534,0.5587918015102481,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9013312846844288, 'latent_dim': 119, 'opt_lr': 0.00041080024259923867, 'opt_wd': 9.142743779116349e-06}"
460718,7103ae5b,0.5078209277238404,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8937382206057394, 'latent_dim': 82, 'opt_lr': 8.734658203835745e-05, 'opt_wd': 7.272622210951087e-06}"
461418,6594585d,0.5569039913700108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5215086003682827, 'latent_dim': 152, 'opt_lr': 6.907751141558756e-05, 'opt_wd': 9.847660353090713e-06}"
462075,956c543c,0.5700107874865157,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5601718837627416, 'latent_dim': 90, 'opt_lr': 0.00026722817584616906, 'opt_wd': 4.782673877915723e-06}"
463274,e6f2ee88,0.642502696871629,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7949920538043231, 'latent_dim': 210, 'opt_lr': 7.662974723575925e-05, 'opt_wd': 6.24924315845563e-06}"
464341,0f7f4fd4,0.47826321467098165,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3639758530107822, 'latent_dim': 115, 'opt_lr': 0.00015576337040737977, 'opt_wd': 8.662662692112809e-06}"
465607,83631548,0.5438511326860842,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9620210954334807, 'latent_dim': 45, 'opt_lr': 0.00014681177528331747, 'opt_wd': 5.187691738561712e-06}"
467374,044b9e7a,0.629881337648328,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1097233050351774, 'latent_dim': 128, 'opt_lr': 0.00011803358557117137, 'opt_wd': 5.4988996305864345e-06}"
469649,98fc45a1,0.6639697950377562,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3968112993073231, 'latent_dim': 239, 'opt_lr': 0.00023269221403522525, 'opt_wd': 7.00492599566758e-06}"
471630,ee225837,0.5846817691477886,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.18183055019636946, 'latent_dim': 107, 'opt_lr': 0.00020889543555479184, 'opt_wd': 6.589558202746931e-06}"
471701,10a1d05f,0.48759439050701187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4593487676846593, 'latent_dim': 148, 'opt_lr': 0.00010472218717875618, 'opt_wd': 5.922868105988436e-06}"
473082,f367bb7a,0.6219525350593311,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2838247789767576, 'latent_dim': 54, 'opt_lr': 9.758348678044792e-05, 'opt_wd': 7.535000657281648e-06}"
473334,dc13b33d,0.6330636461704423,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7242071781694887, 'latent_dim': 68, 'opt_lr': 4.4062885808141647e-05, 'opt_wd': 7.987276600452812e-06}"
473395,d0acd73c,0.5423408845738942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.113793485306741, 'latent_dim': 169, 'opt_lr': 4.896445748683766e-05, 'opt_wd': 3.757438770638404e-06}"
473770,099b3f08,0.5606796116504855,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3023511736678135, 'latent_dim': 183, 'opt_lr': 0.0001743915407579382, 'opt_wd': 3.0058451683310006e-06}"
474723,1b9d51fc,0.6038834951456311,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4840354873463548, 'latent_dim': 101, 'opt_lr': 8.298739078275504e-05, 'opt_wd': 8.754370588871584e-06}"
