iteration,trial_id,score,config
370312,4b540e89,0.7652642934196332,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 1.801631919189993e-05, 'opt_wd': 7.2581818896639655e-06}"
371512,3d293071,0.6411542610571737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0003789497356313113, 'opt_wd': 9.001276135329421e-06}"
371631,3212bc0c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 7.713746508101591e-05, 'opt_wd': 5.4946084741711616e-06}"
373384,2079e40c,0.7529126213592232,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00013269342475501377, 'opt_wd': 9.267373971396166e-06}"
374253,fbe65933,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0006599636688757969, 'opt_wd': 7.605984544539239e-06}"
378182,ec2343f2,0.774973031283711,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 9.654903410435508e-05, 'opt_wd': 7.749541109430229e-07}"
380109,2b8e7549,0.6289104638619202,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00012581130812587332, 'opt_wd': 9.645967115571671e-06}"
380948,167bceb9,0.7604099244875945,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 3.283440602831157e-05, 'opt_wd': 1.905074553961579e-09}"
381812,bb89809b,0.7718446601941749,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 8.759827562986826e-05, 'opt_wd': 6.8688407229392514e-06}"
382515,c6f926b3,0.7664509169363538,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00018836893095254423, 'opt_wd': 3.6501677366955717e-06}"
382836,633fdc30,0.7719525350593313,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00010408949943291782, 'opt_wd': 8.940872371840999e-06}"
388138,81de22b3,0.7644012944983819,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 4.580310707277346e-05, 'opt_wd': 6.234020289119287e-06}"
390068,16580351,0.7155339805825242,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 7.051577199543203e-05, 'opt_wd': 9.147741544148984e-06}"
390508,e59a650f,0.7633225458468177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.00014494194056965108, 'opt_wd': 9.866899948541805e-06}"
391633,85203f4f,0.7692017259978424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 5.509455995037217e-05, 'opt_wd': 9.385741183765701e-06}"
392266,772bb000,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 8.755067493830724e-05, 'opt_wd': 9.980216738185307e-06}"
393515,efc87f4d,0.7598705501618123,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00011157271754785454, 'opt_wd': 8.001776867339378e-06}"
393560,26d031e8,0.7848435814455231,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 5.2685209974186836e-05, 'opt_wd': 9.564079636227392e-06}"
395462,c7255e24,0.7643473570658037,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 7.90499547811076e-05, 'opt_wd': 8.30739422532136e-06}"
396767,34aefb1b,0.7663430420711974,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 6.50348962499324e-05, 'opt_wd': 8.725289331493446e-06}"
398664,ff228630,0.7497842502696872,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 9.680331353133192e-05, 'opt_wd': 8.550786365047413e-06}"
400046,4b92f64b,0.7673678532901833,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0002264325149142126, 'opt_wd': 7.47877391382592e-06}"
401157,45830157,0.7586299892125135,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.0001606586738080062, 'opt_wd': 7.139358372125461e-06}"
402072,92a47305,0.7298274002157498,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.0001280456331814022, 'opt_wd': 7.933964873525097e-06}"
403216,8ccd1702,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 0.0001691636520946571, 'opt_wd': 9.183115404079618e-06}"
404945,135993e2,0.727615965480043,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 0.00012149614882674675, 'opt_wd': 8.115461070340202e-06}"
412442,ff5eec81,0.7717907227615965,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 4.123516833477585e-05, 'opt_wd': 9.340906740521545e-06}"
414179,66dead0c,0.7586299892125135,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 8.153448183465159e-05, 'opt_wd': 9.664553909851252e-06}"
415098,3dfdf908,0.7715749730312838,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 3.522444353604319e-05, 'opt_wd': 8.328892931245148e-06}"
415959,c18f51c2,0.6674217907227616,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.00014036260702546594, 'opt_wd': 9.449095665697912e-06}"
416379,d3f21b29,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.0002066166039240366, 'opt_wd': 7.765597197164632e-06}"
416894,d21cb4e6,0.7565264293419632,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 5.797127976191913e-05, 'opt_wd': 8.926036357768622e-06}"
416951,ba8bd7ab,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 198, 'opt_lr': 0.00018132614326526125, 'opt_wd': 8.61972167369573e-06}"
418155,58b47143,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 4.8732950743513275e-05, 'opt_wd': 9.066859303868154e-06}"
418266,cf5802dd,0.16666666666666669,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 256, 'opt_lr': 0.0002740919999374736, 'opt_wd': 7.351637321460181e-06}"
419104,b5c34617,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 0.00010470942726308586, 'opt_wd': 9.977478281233741e-06}"
419123,ae9c7f0a,0.6752966558791802,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 7.475655340489133e-05, 'opt_wd': 2.5432890745122045e-06}"
419632,b01beec6,0.750539374325782,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 6.36144372220733e-05, 'opt_wd': 8.801031255915707e-06}"
420454,ceb86329,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 9.266604405190474e-05, 'opt_wd': 6.739750758016268e-06}"
421247,68fda3bb,0.7719525350593311,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 2.896706040744012e-05, 'opt_wd': 9.801289859829259e-06}"
421692,661565f1,0.7464940668824165,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 6.8433696384041e-05, 'opt_wd': 9.75907950107043e-06}"
423096,7750d4ed,0.7361380798274001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 3.170618686923737e-05, 'opt_wd': 7.079303217304475e-06}"
424047,79d92342,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 0.0003307336569238394, 'opt_wd': 8.218671971301123e-06}"
425635,db231901,0.7552319309600863,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.00015091785813072564, 'opt_wd': 7.997369201323881e-06}"
427459,9ee054c1,0.5620280474649406,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 1.3170259710818946e-05, 'opt_wd': 9.342190269068545e-06}"
428300,1829cb5f,0.76235167206041,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 4.34980145394985e-05, 'opt_wd': 3.932922895392365e-06}"
429357,69dc9b82,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0001377450615300519, 'opt_wd': 7.596915846097177e-06}"
433253,94aea4aa,0.7733009708737864,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0002519556144797247, 'opt_wd': 8.721629312804897e-06}"
433721,7563f152,0.7802049622437972,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 2.49287400213946e-05, 'opt_wd': 8.377621670581182e-06}"
434112,a29ba13b,0.7740021574973033,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 1.154500921984115e-05, 'opt_wd': 4.451099077056117e-06}"
434774,068264fd,0.7665587918015103,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.00011457358092519331, 'opt_wd': 2.271552029855132e-06}"
436034,0cb07959,0.7419093851132686,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 202, 'opt_lr': 8.517277220918355e-05, 'opt_wd': 6.036837953517579e-06}"
436378,d02ab377,0.7627292340884574,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.00023421273763223397, 'opt_wd': 2.9623727310129415e-06}"
438594,fb6b148b,0.7996763754045307,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.0008384763505604386, 'opt_wd': 5.170167629216187e-06}"
439634,d89e0720,0.6703344120819849,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'latent_dim': 228, 'opt_lr': 0.0002004728278998787, 'opt_wd': 8.97964103096013e-06}"
440536,97dbccbf,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 0.0008864891039786758, 'opt_wd': 4.292497985175125e-06}"
443947,47c8aaf5,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0007125725448540968, 'opt_wd': 3.2181456577423618e-06}"
445314,f2163f7d,0.8021574973031285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.0008177372163688059, 'opt_wd': 5.228195918989399e-06}"
446353,69f66906,0.7652642934196332,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00010062176113517255, 'opt_wd': 8.43331930889062e-06}"
448455,3582d8ad,0.5685005393743258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 0.0007455174313459964, 'opt_wd': 4.567092038267046e-06}"
449476,3fd0ea4d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.00048143107043382104, 'opt_wd': 5.300452799132611e-06}"
450286,d9a2faec,0.7026968716289105,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 0.0005784525640708742, 'opt_wd': 4.753660441186082e-06}"
450533,948d3ded,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.000996460383342868, 'opt_wd': 5.636680506692638e-06}"
451195,f6cbf9ca,0.2820927723840345,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.0006015897310513949, 'opt_wd': 5.001550783584417e-06}"
452011,26e14e6b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.0007591275285926084, 'opt_wd': 4.101699898595384e-06}"
452015,e93d05bf,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.000436807065261675, 'opt_wd': 3.4577694660651073e-06}"
453505,c5727598,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 0.0005174315132548499, 'opt_wd': 5.909331461332646e-06}"
456529,4295c821,0.6169363538295578,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.0009184755977687859, 'opt_wd': 5.097924450655314e-06}"
457322,f7138cfe,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'latent_dim': 195, 'opt_lr': 0.0008052957271288057, 'opt_wd': 5.323650331343192e-06}"
457464,594a731f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 0.000981682232189909, 'opt_wd': 4.7902166859566565e-06}"
458272,3b779922,0.7959546925566343,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 1.563807337460395e-05, 'opt_wd': 9.997585271550668e-06}"
458320,92349763,0.7597626752966559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.0008312522985793585, 'opt_wd': 3.787384447726571e-06}"
458522,17809454,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.00040412307728550075, 'opt_wd': 6.3169827042767026e-06}"
458666,b57e5936,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.0006851260417551092, 'opt_wd': 5.43456647801234e-06}"
462271,d7278c94,0.7428263214670981,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 217, 'opt_lr': 0.00045325362529508083, 'opt_wd': 3.939489713025564e-06}"
462950,3aba0e29,0.737864077669903,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.0008284483438675209, 'opt_wd': 5.646788613392935e-06}"
463680,8f8b27d8,0.7419633225458468,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0006491224617750325, 'opt_wd': 5.10888172207785e-06}"
463732,0a38b4c6,0.6902912621359223,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 0.000622369499785863, 'opt_wd': 4.5950961122646645e-06}"
463791,cc3dc1a3,0.7606796116504854,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 3.9203220439492165e-05, 'opt_wd': 7.824954060573408e-06}"
464690,e6c9a1b0,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'latent_dim': 223, 'opt_lr': 0.00034958643724707767, 'opt_wd': 6.1480284720416674e-06}"
465718,a43975b4,0.6897518878101402,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0003104612351609596, 'opt_wd': 4.403055663810201e-06}"
467180,dd8467c0,0.7685005393743258,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.0009834767252710438, 'opt_wd': 5.8121201045186754e-06}"
467212,542cc7c5,0.6652642934196333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 0.00038190862395514615, 'opt_wd': 6.50019272343609e-06}"
467562,a6274b7b,0.7261057173678533,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 211, 'opt_lr': 0.0005409754163791376, 'opt_wd': 4.205052197204244e-06}"
467992,775b2e36,0.709546925566343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 184, 'opt_lr': 0.000478243866994187, 'opt_wd': 4.8990596806487236e-06}"
468536,39d66f13,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.0007285648002048432, 'opt_wd': 3.57983116285086e-06}"
469064,9947141c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.0005683493258869127, 'opt_wd': 2.732427200139697e-06}"
469821,0549f90e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00028350474164893076, 'opt_wd': 3.066317193859073e-06}"
470088,245f911a,0.7695253505933117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.0009363319276978247, 'opt_wd': 5.197686543889413e-06}"
471494,a214fb62,0.7010787486515642,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.0009879975845206647, 'opt_wd': 4.050033018038926e-06}"
471790,e3cd29a3,0.7419093851132686,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 0.0008300377456514847, 'opt_wd': 5.995094801985948e-06}"
472323,96f50d19,0.7055555555555556,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 188, 'opt_lr': 0.0005200774087795608, 'opt_wd': 4.701660920882275e-06}"
472655,095d07fa,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 0.0006605868176233047, 'opt_wd': 6.420351389858501e-06}"
472742,8ea13b27,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0003077807372552306, 'opt_wd': 5.76375300319185e-06}"
473528,ed09c89c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 0.0007611385928280119, 'opt_wd': 3.2819576409938925e-06}"
473756,7719f1f3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 233, 'opt_lr': 0.000258803761374952, 'opt_wd': 4.4483879291198266e-06}"
474610,068d1547,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.0008785997341091695, 'opt_wd': 5.367073716623537e-06}"
475893,dc13b16e,0.6233549083063645,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'latent_dim': 151, 'opt_lr': 0.00041876389655502846, 'opt_wd': 1.8663459926416514e-06}"
476745,5daf6b7e,0.6606796116504854,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.0003362665985860483, 'opt_wd': 3.6739096287104488e-06}"
476770,d8b687bc,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 0.00021269609939329135, 'opt_wd': 6.172617251984875e-06}"
477954,3033eb01,0.6439590075512406,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 1.906688273942599e-05, 'opt_wd': 5.4818000128709635e-06}"
478744,5bae6dd8,0.8210895361380798,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.0003744820527580204, 'opt_wd': 6.671342023432799e-06}"
479861,3d517f01,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 250, 'opt_lr': 0.00024018807486641153, 'opt_wd': 6.703984743695316e-06}"
481277,fc3a2bec,0.7375404530744336,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.0005012189822422471, 'opt_wd': 1.386027575078543e-06}"
481728,d24d3fb4,0.7241100323624595,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 0.0006011766992481261, 'opt_wd': 4.80402468850254e-06}"
482461,08cfddcb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 0.00040295548421676313, 'opt_wd': 7.0406410052186e-06}"
482539,51de9482,0.8245954692556634,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.0004585414545461903, 'opt_wd': 4.323879215780461e-06}"
482672,490224db,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.0003535883258760064, 'opt_wd': 6.922714437194265e-06}"
483440,8ca0594c,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 244, 'opt_lr': 0.0002789054761829936, 'opt_wd': 6.38815658844002e-06}"
484321,3e4df4c0,0.6245954692556634,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.0004440933516619264, 'opt_wd': 4.307315727640834e-06}"
487683,678a0f58,0.7697950377562028,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.00019147927669621096, 'opt_wd': 6.805230487354274e-06}"
488535,f7920d34,0.6531823085221143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'latent_dim': 254, 'opt_lr': 0.0003956488126651929, 'opt_wd': 3.8381065816001175e-06}"
489293,147ca77f,0.7550161812297735,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.0004611432603167128, 'opt_wd': 2.8774596674137916e-06}"
489421,8f8714d3,0.7103559870550162,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 0.0006950692041329118, 'opt_wd': 3.3695432333896573e-06}"
489492,a5f5f684,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 238, 'opt_lr': 0.0006180543139757005, 'opt_wd': 5.627512250807767e-06}"
