iteration,trial_id,score,config
301049,d7dcf85d,0.6030204962243797,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 3.47635528072333e-05, 'opt_wd': 4.452588882921067e-06}"
302248,d87eda02,0.6153182308522114,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005307401901494624, 'opt_wd': 6.803860525370786e-06}"
302397,746909a6,0.6330097087378641,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 4.434330164177969e-05, 'opt_wd': 4.989732176424691e-06}"
304831,c2b4f985,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 2.1543074205711275e-05, 'opt_wd': 3.776110541889877e-06}"
305271,55ac2402,0.6279395900755125,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 5.2018066754914844e-05, 'opt_wd': 6.266477661376295e-06}"
305604,98ee0366,0.6218985976267529,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 7.757750768484517e-05, 'opt_wd': 5.424104172039458e-06}"
306709,0127d849,0.6408845738942825,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 6.345881768708562e-05, 'opt_wd': 4.744099313524463e-06}"
309550,d5ac023d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 3.191038877917939e-05, 'opt_wd': 9.385126736243039e-06}"
310315,0a9d69a9,0.5700107874865157,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00010611950711343842, 'opt_wd': 5.968309509528303e-06}"
310497,8ba528f1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0001375964982843862, 'opt_wd': 7.996126552097526e-06}"
314528,538d1f7f,0.48840345199568497,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'latent_dim': 11, 'opt_lr': 1.9186108545996172e-05, 'opt_wd': 7.1310630907509285e-06}"
314611,53b0b8a2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.67757518530489e-05, 'opt_wd': 4.131774527557336e-06}"
316016,1983f2c3,0.6010787486515642,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.3959022501135535e-05, 'opt_wd': 8.827429140187945e-06}"
316462,eb757be3,0.6208198489751888,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.6935969846469402e-05, 'opt_wd': 7.328397089097836e-06}"
322590,cb063223,0.5906148867313916,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.0487211190697225e-05, 'opt_wd': 6.352774542218042e-06}"
323102,edfccd91,0.22923408845738943,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 2.2301834079636693e-05, 'opt_wd': 5.671251557574969e-06}"
323482,8306d5ce,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.431679333208585e-05, 'opt_wd': 7.0405561827465076e-06}"
325796,503534a7,0.5021574973031284,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.7052754457937183e-05, 'opt_wd': 6.499483102394675e-06}"
330888,42552687,0.6784789644012945,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.5584031842610472e-05, 'opt_wd': 5.491562686862166e-06}"
331072,264902b7,0.5058252427184466,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.9475287062464212e-05, 'opt_wd': 6.842243176042328e-06}"
332883,fb3cd132,0.6121898597626753,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 4.040368515220758e-05, 'opt_wd': 6.1127128980250145e-06}"
334447,310e74db,0.5896440129449838,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 3.697555848618984e-05, 'opt_wd': 7.68625432255701e-06}"
337886,cd0c04cf,0.6908845738942826,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.4970058744617405e-05, 'opt_wd': 5.111975443289482e-06}"
338065,926baf0b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.478447488232289e-05, 'opt_wd': 6.11591861109726e-06}"
339948,67b117f7,0.6576591154261058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.030770702026374e-05, 'opt_wd': 6.404370627210185e-06}"
340106,d951b0fe,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 4.761499660779357e-05, 'opt_wd': 5.817743357297617e-06}"
342764,de79129b,0.4617044228694714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 4.2861647709572685e-05, 'opt_wd': 8.35035624383288e-06}"
343257,1cc3436b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 5.744743523458281e-05, 'opt_wd': 5.112298964983292e-06}"
344489,18709aac,0.6155879180151025,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 1.2093074249749098e-05, 'opt_wd': 4.878065167184582e-06}"
345005,f41ea49f,0.564185544768069,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 3.425828027073911e-05, 'opt_wd': 2.4391401098922423e-06}"
345040,bf8f389c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 4.8576039625762175e-05, 'opt_wd': 4.356953714101022e-06}"
348630,a779aebc,0.6719525350593312,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.8449465663635235e-05, 'opt_wd': 4.690810905553227e-06}"
349901,31870d7b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 3.7987127007299074e-05, 'opt_wd': 4.526449112611234e-06}"
350118,8df107c8,0.6235706580366774,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 7.086936922277269e-05, 'opt_wd': 3.296737215720716e-06}"
351692,99c8809a,0.6708198489751888,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.6574800519776526e-05, 'opt_wd': 3.91931842804601e-06}"
353458,60a667d9,0.627831715210356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 2.101579393852918e-05, 'opt_wd': 5.656073941483817e-06}"
353887,487d7773,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00012136538329383497, 'opt_wd': 4.171674771265995e-06}"
354076,ce980d79,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 2.3391540268332252e-05, 'opt_wd': 6.642492512246131e-06}"
355661,1c2235b2,0.6756742179072276,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 6.019272701652596e-05, 'opt_wd': 5.301485835196638e-06}"
357608,a4f418ae,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.00022869692095594624, 'opt_wd': 2.8715059008596654e-06}"
358006,d0f17264,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 8.280627072962836e-05, 'opt_wd': 3.5895020602990945e-06}"
359013,3736160c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 9.967439935708513e-05, 'opt_wd': 7.4503029175484885e-06}"
359784,2fcc92ff,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00015200921818423835, 'opt_wd': 4.948834987681735e-06}"
360250,422f6d34,0.5854908306364617,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 2.866896092083998e-05, 'opt_wd': 5.148550480697025e-06}"
361483,e1289541,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00021111116017379425, 'opt_wd': 5.8911565136936045e-06}"
362697,787684b5,0.4115426105717368,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.004836699948571e-05, 'opt_wd': 6.985942895053626e-06}"
363855,597abecf,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 6.573942354613611e-05, 'opt_wd': 7.210243703020502e-06}"
364367,3c138815,0.6668824163969795,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 1.5476887569893035e-05, 'opt_wd': 7.800191094489275e-06}"
364544,5f482ff4,0.5632686084142395,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.2854446558998944e-05, 'opt_wd': 5.373041329843998e-06}"
367058,cf174143,0.42340884573894283,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 5.177218851384445e-05, 'opt_wd': 6.597399781811482e-06}"
367822,5d6ecf37,0.6457928802588996,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 3.376454794826446e-05, 'opt_wd': 3.3875389416062984e-06}"
368425,8010b056,0.6085760517799352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.8249689783782316e-05, 'opt_wd': 5.619719276825741e-06}"
368660,7eb02127,0.6111111111111112,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 4.2296199629464316e-05, 'opt_wd': 3.851252964957161e-06}"
370145,b4da6ac6,0.6380798274002156,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.6877883106394933e-05, 'opt_wd': 4.4162229997189966e-06}"
371570,04950154,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.1649424688416273e-05, 'opt_wd': 1.7891137923516995e-06}"
372028,85137b99,0.6164509169363539,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00011177072746742001, 'opt_wd': 4.803341723513413e-06}"
372055,8f222e3c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 7.782116774123053e-05, 'opt_wd': 5.9879613528805726e-06}"
374426,9c029b71,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00018549528178152646, 'opt_wd': 5.110781510863103e-06}"
376368,d39b0acf,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00016353064187536024, 'opt_wd': 7.577933929284337e-06}"
376888,7337cdf2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 3.6017289699119204e-05, 'opt_wd': 8.157374473512842e-06}"
377558,cb424515,0.6388888888888888,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 2.0951470535597e-05, 'opt_wd': 6.33859355681157e-06}"
378236,5b2166cc,0.44282632146709816,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.419826229847429e-05, 'opt_wd': 3.0303946398827595e-06}"
378351,585faf67,0.6622977346278317,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 9.118746630140864e-05, 'opt_wd': 6.814744440439457e-06}"
380680,928b454e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 2.4597949744225707e-05, 'opt_wd': 4.034959436332877e-06}"
380732,3ada4d23,0.6716828478964401,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00013372654960937963, 'opt_wd': 1.4914534151843268e-06}"
381472,be0b6289,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.89664005796806e-05, 'opt_wd': 5.484734522855261e-06}"
382090,54e3d104,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 4.563929357938109e-05, 'opt_wd': 6.226949809468385e-06}"
382283,fe1ba004,0.23031283710895362,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 3.2157534744837736e-05, 'opt_wd': 4.264466293325883e-06}"
384208,869ef88e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.689617072303774e-05, 'opt_wd': 7.3122680319241265e-06}"
384324,d84160e9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00033752975549831624, 'opt_wd': 5.783313466805897e-06}"
384621,f32863cd,0.6053398058252427,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00024849030604848736, 'opt_wd': 8.567728256994203e-06}"
385278,a099e73c,0.5400215749730314,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00030526411433085595, 'opt_wd': 6.5378413653268e-06}"
388594,2a23c412,0.6668824163969795,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 7.088706719914408e-05, 'opt_wd': 5.266816209537938e-06}"
389835,b22fb58b,0.6531823085221143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0001033301399903782, 'opt_wd': 7.996813344108812e-06}"
389964,52d58b54,0.645846817691478,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 3.944729896882752e-05, 'opt_wd': 3.724672284747463e-06}"
391593,d5f2c308,0.5969795037756203,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 5.651427066677934e-05, 'opt_wd': 4.567144404601721e-06}"
394828,7bbdb179,0.6882416396979505,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.0816464129205239e-05, 'opt_wd': 6.954874476850624e-06}"
394888,78aa91a5,0.7017259978425027,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.976580328814801e-05, 'opt_wd': 4.874673737518968e-06}"
395400,1def5df3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 4.602411588202944e-05, 'opt_wd': 6.078200998760469e-06}"
395845,17af2bae,0.6577669902912621,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 2.285273049024808e-05, 'opt_wd': 2.6757500542129646e-06}"
396451,a0e2ab18,0.461866235167206,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 0.00020164307031532455, 'opt_wd': 6.818240011948277e-06}"
399607,76c94cd0,0.5354908306364616,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004078515473505643, 'opt_wd': 4.926394392481875e-06}"
399841,fa943b72,0.4825782092772384,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.980612864484965e-05, 'opt_wd': 4.683520684124849e-06}"
400053,90782774,0.7084681769147789,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.2755197520804589e-05, 'opt_wd': 9.056028875868665e-06}"
403819,f3fcced9,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0006870723721528161, 'opt_wd': 3.560505055507516e-06}"
405247,5c688c16,0.5748651564185544,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.288858591223967e-05, 'opt_wd': 9.942328480360051e-06}"
406679,51a105b7,0.5379180151024812,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001260805638208127, 'opt_wd': 7.139934769241081e-06}"
409151,6f77548a,0.56957928802589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.1134944554493891e-05, 'opt_wd': 2.0670213305304306e-06}"
409860,ae80d601,0.5785868392664508,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.1953835128627555e-05, 'opt_wd': 9.5055589823267e-06}"
411463,555325b4,0.38996763754045305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.5683005602859965e-05, 'opt_wd': 9.804278513197546e-06}"
412412,b1e68c11,0.5852211434735707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.349964265260585e-05, 'opt_wd': 9.041184869866103e-06}"
413358,da563013,0.45091693635382957,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.0419076669365258e-05, 'opt_wd': 4.346600368105785e-06}"
414275,3a51dd46,0.6240021574973031,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.7359785071485903e-05, 'opt_wd': 9.110464198105438e-06}"
416811,6f8772fb,0.6220064724919093,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.5151645771240758e-05, 'opt_wd': 7.74347750867063e-06}"
417016,30d89ef9,0.6482200647249192,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.3968721908517276e-05, 'opt_wd': 9.656520941850479e-06}"
417472,34359c2c,0.5935275080906148,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.9049524876930073e-05, 'opt_wd': 2.422930395540079e-06}"
419047,9bac5e12,0.6710355987055017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.5874157484478506e-05, 'opt_wd': 9.355642744035693e-06}"
419536,29045de2,0.5752966558791801,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.0160679212490654e-05, 'opt_wd': 8.796696269399373e-06}"
420658,f08def9d,0.4482200647249191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.2059137525765354e-05, 'opt_wd': 3.252698533652626e-06}"
421447,19e1afe1,0.5747033441208198,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.5132124133345847e-05, 'opt_wd': 8.28509247451472e-06}"
423290,912dae39,0.6750269687162891,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.0055873982800605e-05, 'opt_wd': 8.67435489183694e-06}"
425226,1bcd866b,0.5916396979503775,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.7391262117992936e-05, 'opt_wd': 1.1484348572374051e-06}"
425237,0c9207ec,0.6203344120819849,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.1620773423323402e-05, 'opt_wd': 4.012653642067256e-06}"
425666,adf86c73,0.5594929881337647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 1.2980995995599883e-05, 'opt_wd': 4.78082591646766e-06}"
427430,52f0eea4,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.9290645438788316e-05, 'opt_wd': 9.236948292599032e-06}"
429895,7af7eef0,0.6382416396979504,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 2.0904372060606454e-05, 'opt_wd': 4.160174831239604e-06}"
431869,a579bd35,0.4115426105717368,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.2860970484892015e-05, 'opt_wd': 3.719145140502845e-06}"
432690,bb2d99e7,0.6293419633225459,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.1032546677570507e-05, 'opt_wd': 8.925169930994355e-06}"
434227,09b3251e,0.6590614886731392,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.6376841379453455e-05, 'opt_wd': 5.454033550686139e-06}"
435938,d1c159b1,0.6021574973031284,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.2422295841881946e-05, 'opt_wd': 3.399538784290709e-06}"
439357,0e80e81f,0.6610571736785328,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.7206539591014685e-05, 'opt_wd': 3.1099337345799332e-06}"
440237,491ea018,0.6986515641855449,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.4365883307894907e-05, 'opt_wd': 9.988862909590682e-06}"
443309,023d6175,0.5316612729234088,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0008060652837597098, 'opt_wd': 4.5647142894172494e-06}"
443423,1d3f4dae,0.6764832793959007,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.0025773003791224e-05, 'opt_wd': 5.720928303011774e-06}"
