iteration,trial_id,score,config
389925,17311909,0.721271186440678,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.897474906120838, 'latent_dim': 17, 'opt_lr': 0.00036997790586123673, 'opt_wd': 3.5999957386536382e-06}"
392014,cd0006aa,0.7501694915254238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8615698383361035, 'latent_dim': 16, 'opt_lr': 0.0001878469514703821, 'opt_wd': 3.0056529156344512e-06}"
392801,4af49c52,0.7333050847457626,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3268369065724408, 'latent_dim': 18, 'opt_lr': 0.00011520056839498865, 'opt_wd': 9.478942267134422e-07}"
393401,639f789e,0.7204237288135593,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9932629082271229, 'latent_dim': 15, 'opt_lr': 0.00027097760168495635, 'opt_wd': 1.162827607835465e-06}"
394003,fbb067d0,0.7345762711864406,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8331686721379348, 'latent_dim': 17, 'opt_lr': 0.000324334806660024, 'opt_wd': 1.3557795510694074e-06}"
394883,6cff9a86,0.7015254237288135,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.447128986168943, 'latent_dim': 16, 'opt_lr': 8.507193498782223e-05, 'opt_wd': 2.643436512803164e-06}"
395673,673cefab,0.7517796610169492,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7568736692063689, 'latent_dim': 18, 'opt_lr': 0.0004406404922112006, 'opt_wd': 2.7539131741310844e-06}"
396391,5d7b7e98,0.7427966101694916,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0964768887409706, 'latent_dim': 16, 'opt_lr': 0.0007804515031351738, 'opt_wd': 3.3795215259451474e-06}"
397701,f0f5c58e,0.6676271186440677,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.500760793176858, 'latent_dim': 17, 'opt_lr': 0.00014924008245099465, 'opt_wd': 2.4960352575052067e-06}"
397906,c34dedea,0.7241525423728814,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9012955451300775, 'latent_dim': 15, 'opt_lr': 0.00020990234370407197, 'opt_wd': 4.820155421332201e-07}"
398776,a30758d5,0.7411864406779662,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1101262770692522, 'latent_dim': 16, 'opt_lr': 0.00013055694192238117, 'opt_wd': 3.7695830844976424e-06}"
399948,67c99212,0.5926271186440679,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6413126112438968, 'latent_dim': 3, 'opt_lr': 0.000174856971649445, 'opt_wd': 1.7277976469695606e-06}"
400206,6d52f18e,0.7338135593220338,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.834462377328654, 'latent_dim': 14, 'opt_lr': 9.473073121299851e-05, 'opt_wd': 3.1369286290528946e-06}"
401619,b4b9ca65,0.7553389830508475,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7299010496961107, 'latent_dim': 18, 'opt_lr': 0.00025852507685731333, 'opt_wd': 2.2207159364404414e-06}"
402042,8b4bd272,0.6983050847457627,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.269641426921088, 'latent_dim': 17, 'opt_lr': 0.0003924367721449209, 'opt_wd': 1.945586202814587e-06}"
402437,8fd18553,0.7452542372881357,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4116557022937284, 'latent_dim': 15, 'opt_lr': 0.000299135715988039, 'opt_wd': 2.849625614425941e-06}"
403285,6890aac0,0.6820338983050848,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0388264224865198, 'latent_dim': 17, 'opt_lr': 0.0005462684020799937, 'opt_wd': 3.4781905023448564e-06}"
404210,82259289,0.6556779661016949,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5931850150207115, 'latent_dim': 18, 'opt_lr': 6.659031238067918e-05, 'opt_wd': 6.323762298089998e-07}"
404805,6ad3b7d2,0.7121186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7292726814089625, 'latent_dim': 18, 'opt_lr': 0.0006223887005931201, 'opt_wd': 4.439803407580097e-06}"
405112,974c4d1f,0.6124576271186439,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9453136651824614, 'latent_dim': 5, 'opt_lr': 0.00046508982643092854, 'opt_wd': 2.4621659156944315e-06}"
406387,a450b60f,0.58864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7686802349604505, 'latent_dim': 18, 'opt_lr': 0.0007328196932862872, 'opt_wd': 1.0564271045034197e-06}"
408028,d2a45260,0.7512711864406779,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0603721826701946, 'latent_dim': 17, 'opt_lr': 0.00035191883518221733, 'opt_wd': 2.2224675176449335e-06}"
408256,ca5dc6cc,0.7351694915254238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.570457471122697, 'latent_dim': 16, 'opt_lr': 0.0002491476305251016, 'opt_wd': 3.0323599037112967e-06}"
408352,fc5f7ad3,0.6161016949152541,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2261633171743438, 'latent_dim': 17, 'opt_lr': 0.0005271622322340446, 'opt_wd': 1.3224805808363846e-06}"
410197,f9e1f8dd,0.7252542372881357,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8467849344531295, 'latent_dim': 18, 'opt_lr': 0.0009435202083309834, 'opt_wd': 1.3966925471316635e-08}"
411364,808bc505,0.6483050847457628,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.518098843128431, 'latent_dim': 16, 'opt_lr': 0.0004308886883159132, 'opt_wd': 1.8334444824972012e-06}"
411487,d4453dca,0.6857627118644067,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6367731797147336, 'latent_dim': 18, 'opt_lr': 0.0008841730978380233, 'opt_wd': 1.5602129634042852e-06}"
411642,e86753cf,0.6451694915254238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3424839082625062, 'latent_dim': 18, 'opt_lr': 0.0006835668219575947, 'opt_wd': 2.0684947616306263e-06}"
412012,1a747bd4,0.7415254237288135,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.447640694770467, 'latent_dim': 14, 'opt_lr': 0.0006079817795342097, 'opt_wd': 3.731685459930322e-06}"
414116,b0024565,0.684915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9483987733749414, 'latent_dim': 18, 'opt_lr': 0.0008575636655327989, 'opt_wd': 5.047968201609817e-06}"
414458,3503f430,0.6457627118644068,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9631414675852497, 'latent_dim': 17, 'opt_lr': 0.0002839400534802646, 'opt_wd': 4.090924191502167e-06}"
414925,19c0aa2a,0.7130508474576271,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6922904788354436, 'latent_dim': 16, 'opt_lr': 0.00025657586612510717, 'opt_wd': 8.494401812921288e-07}"
415373,a66cf092,0.6562711864406781,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.912027935686492, 'latent_dim': 15, 'opt_lr': 1.1167795007746955e-05, 'opt_wd': 2.6132396524903635e-06}"
417412,731dac45,0.6301694915254237,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.35967805532677444, 'latent_dim': 16, 'opt_lr': 0.0003508626411776455, 'opt_wd': 3.1454476219903495e-06}"
417757,f219e13a,0.733135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8114700828859943, 'latent_dim': 18, 'opt_lr': 0.0004778833115028468, 'opt_wd': 2.3689522900994286e-06}"
419227,6785bd12,0.735,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7173430118644907, 'latent_dim': 15, 'opt_lr': 0.0002265897963753218, 'opt_wd': 3.2699580816187566e-06}"
421983,be4605a3,0.7111016949152542,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1035574728842204, 'latent_dim': 14, 'opt_lr': 1.821485733353728e-05, 'opt_wd': 2.8113576300097757e-06}"
422072,68c4c188,0.7390677966101695,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.151425098700093, 'latent_dim': 17, 'opt_lr': 1.41942341132749e-05, 'opt_wd': 3.897517088095685e-07}"
422113,70c8ca4d,0.6835593220338982,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5840902339116676, 'latent_dim': 17, 'opt_lr': 0.00015834000426525582, 'opt_wd': 7.42554254886626e-06}"
425324,d58a5cb8,0.642542372881356,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21944514916539465, 'latent_dim': 13, 'opt_lr': 0.00040769409572281347, 'opt_wd': 1.7792562251550333e-06}"
425377,a843850d,0.7277118644067797,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.247326948048314, 'latent_dim': 18, 'opt_lr': 0.00055718362070386, 'opt_wd': 6.88304600250385e-06}"
425440,169ebf7d,0.7216949152542372,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5084918649321837, 'latent_dim': 17, 'opt_lr': 4.415211598802152e-05, 'opt_wd': 1.4867726169743827e-06}"
426166,ba47d2e8,0.7396610169491525,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.392324121494197, 'latent_dim': 16, 'opt_lr': 0.00031711820780332784, 'opt_wd': 5.57147666522637e-06}"
429438,6277e69c,0.7349152542372882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4597740810680904, 'latent_dim': 18, 'opt_lr': 0.00012161711921863717, 'opt_wd': 4.276978792336187e-06}"
429571,c2dbb38e,0.6470338983050847,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.071142261413757, 'latent_dim': 17, 'opt_lr': 1.6129414000208855e-05, 'opt_wd': 8.15969761876479e-06}"
433204,b3f594c9,0.7146610169491525,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1924027842535518, 'latent_dim': 14, 'opt_lr': 0.0002000872921522264, 'opt_wd': 4.625612360935621e-06}"
433367,14bcebd2,0.6672881355932204,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0083197921867422, 'latent_dim': 16, 'opt_lr': 3.9926960655791715e-05, 'opt_wd': 9.804173749883065e-06}"
437174,5022072e,0.6817796610169491,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.42451109393302056, 'latent_dim': 15, 'opt_lr': 1.3372357323918194e-05, 'opt_wd': 3.895166567917695e-06}"
437266,91d5e60e,0.6296610169491524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.2948367450065045, 'latent_dim': 7, 'opt_lr': 7.426186337386266e-05, 'opt_wd': 2.044097909184091e-06}"
438447,4051117e,0.7085593220338983,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3081854933104182, 'latent_dim': 16, 'opt_lr': 2.391425571281828e-05, 'opt_wd': 3.5311711103758228e-06}"
438980,3b2e1cae,0.7227966101694916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.859099657753531, 'latent_dim': 18, 'opt_lr': 1.2312534951041972e-05, 'opt_wd': 1.1988915117267713e-06}"
440828,a5563451,0.6803389830508475,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8170014919972088, 'latent_dim': 15, 'opt_lr': 0.000975970301266648, 'opt_wd': 2.550129042295665e-06}"
441137,098fe2ee,0.6488983050847457,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2416498450911844, 'latent_dim': 12, 'opt_lr': 0.00011044605914564001, 'opt_wd': 7.535784369749226e-07}"
441550,313ad3da,0.7400847457627118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6729574234671968, 'latent_dim': 17, 'opt_lr': 2.0233995660159643e-05, 'opt_wd': 4.883365658406749e-06}"
442677,d75d0129,0.6916101694915254,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9397872157067089, 'latent_dim': 18, 'opt_lr': 0.0003769774812326062, 'opt_wd': 6.1539419858842615e-06}"
443284,0d5df77b,0.7226271186440677,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1247985251061634, 'latent_dim': 15, 'opt_lr': 8.775678240471684e-05, 'opt_wd': 1.6017428965450094e-06}"
444685,ae3503a6,0.6399152542372881,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5487778706727171, 'latent_dim': 14, 'opt_lr': 3.699916515978816e-05, 'opt_wd': 2.821069659598027e-06}"
447805,a72a6278,0.7622033898305085,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.136888548287184, 'latent_dim': 17, 'opt_lr': 5.766592448023143e-05, 'opt_wd': 3.339148757074564e-06}"
448296,30b37626,0.6486440677966102,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8997245138309183, 'latent_dim': 13, 'opt_lr': 0.000789979402242392, 'opt_wd': 1.742523506040695e-07}"
455783,3b3d60aa,0.6298305084745763,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3396620528779946, 'latent_dim': 10, 'opt_lr': 5.8234910300989344e-05, 'opt_wd': 3.400219679370066e-06}"
455984,612f4cda,0.6055084745762712,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1721839533735996, 'latent_dim': 4, 'opt_lr': 7.927708096826781e-05, 'opt_wd': 3.69563188832176e-06}"
456499,b2221c5e,0.6193220338983052,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7627663637696591, 'latent_dim': 6, 'opt_lr': 2.5840083599111903e-05, 'opt_wd': 2.2953714069411615e-06}"
459598,3c10e5e0,0.7564406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6045728687294623, 'latent_dim': 16, 'opt_lr': 1.0170796864429442e-05, 'opt_wd': 3.0504755616008674e-06}"
460867,6f37c68e,0.7249152542372882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7156269165048168, 'latent_dim': 18, 'opt_lr': 1.4934780164336869e-05, 'opt_wd': 9.82869282345556e-07}"
463540,326f6603,0.7183898305084746,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0534647082916853, 'latent_dim': 15, 'opt_lr': 6.113651197501968e-05, 'opt_wd': 4.3423325278010525e-06}"
464107,94638e62,0.6694915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3892730972622696, 'latent_dim': 17, 'opt_lr': 5.320565394809017e-05, 'opt_wd': 4.026514875835833e-06}"
466544,7063a297,0.734491525423729,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5465105549950064, 'latent_dim': 16, 'opt_lr': 0.00010039249646882147, 'opt_wd': 4.759884760338616e-06}"
467299,f0b5dc97,0.6671186440677965,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0185506218962908, 'latent_dim': 11, 'opt_lr': 0.00016859760202851998, 'opt_wd': 3.5600706896546225e-06}"
471837,1a07df06,0.6627966101694915,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.113821114485342, 'latent_dim': 8, 'opt_lr': 0.00014234130869233172, 'opt_wd': 3.2925323698818526e-06}"
474227,947abf0d,0.7064406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.871977346944954, 'latent_dim': 16, 'opt_lr': 6.721564153965031e-05, 'opt_wd': 3.1806096909944098e-06}"
480101,878e39f1,0.6911016949152542,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.495669707033893, 'latent_dim': 9, 'opt_lr': 0.00029242073068656865, 'opt_wd': 2.9429088970121776e-06}"
480114,305bc8a5,0.620593220338983,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7822552778188236, 'latent_dim': 13, 'opt_lr': 4.8810965337924724e-05, 'opt_wd': 3.813141663245967e-06}"
482184,50e3f02d,0.6907627118644067,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.13105675169877, 'latent_dim': 16, 'opt_lr': 0.0006071909116799656, 'opt_wd': 4.078924804909009e-06}"
483781,362de33e,0.6699999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.272941650878375, 'latent_dim': 12, 'opt_lr': 0.000129209265940026, 'opt_wd': 4.539399618446817e-06}"
485577,6ff8fd69,0.7352542372881355,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.921727876842188, 'latent_dim': 14, 'opt_lr': 0.00018195148915746838, 'opt_wd': 2.6428612297686252e-06}"
487340,54838923,0.7214406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4201681251441505, 'latent_dim': 15, 'opt_lr': 9.133988820085848e-05, 'opt_wd': 2.4300947201219026e-06}"
488281,fb51201c,0.6855084745762711,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0179255816174644, 'latent_dim': 15, 'opt_lr': 0.00010752103255182772, 'opt_wd': 3.402118196865209e-06}"
491027,4d2ad943,0.6922881355932203,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5622629516234536, 'latent_dim': 17, 'opt_lr': 8.126767852721387e-05, 'opt_wd': 3.911278885393661e-06}"
491566,8c87cad3,0.6848305084745763,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.736297060508651, 'latent_dim': 16, 'opt_lr': 0.0004972503841321709, 'opt_wd': 1.911330411060219e-06}"
492066,0f206cd0,0.6380508474576272,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6427539077959084, 'latent_dim': 17, 'opt_lr': 0.00014985769111419618, 'opt_wd': 4.252255491030508e-06}"
493555,8f203308,0.6702542372881355,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7156539721591364, 'latent_dim': 15, 'opt_lr': 0.0007024675735546348, 'opt_wd': 3.013186968287028e-06}"
494375,eb0f4d70,0.6839830508474577,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2129012653064626, 'latent_dim': 14, 'opt_lr': 0.00022623286940463423, 'opt_wd': 3.036190523479242e-06}"
495191,d4b13358,0.6664406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.321931030806704, 'latent_dim': 13, 'opt_lr': 0.00034315345992401615, 'opt_wd': 2.7544278111119757e-06}"
495401,268d3bf6,0.6649999999999999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2190911395648216, 'latent_dim': 17, 'opt_lr': 4.43463531317101e-05, 'opt_wd': 5.0919329214384876e-06}"
496272,2485c595,0.653728813559322,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.653206926498218, 'latent_dim': 18, 'opt_lr': 0.00042013096534264713, 'opt_wd': 3.731951502893886e-06}"
498282,90b2472b,0.7301694915254237,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.513440712704274, 'latent_dim': 18, 'opt_lr': 0.00024042193320512612, 'opt_wd': 5.204369392981081e-06}"
498288,125f29d6,0.7212711864406779,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.979006404286475, 'latent_dim': 16, 'opt_lr': 7.288895740358423e-05, 'opt_wd': 2.1425350203342085e-06}"
500877,e4edc793,0.6810169491525423,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8906267664337666, 'latent_dim': 14, 'opt_lr': 0.00027180740190387503, 'opt_wd': 3.2946901440792474e-06}"
504042,51577c01,0.6761016949152542,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8125142864273984, 'latent_dim': 15, 'opt_lr': 6.407723596796719e-05, 'opt_wd': 4.4123913276737206e-06}"
504942,ff1d25bd,0.6463559322033898,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6145192958912515, 'latent_dim': 16, 'opt_lr': 0.00011936728398714777, 'opt_wd': 3.6114862342081654e-06}"
505211,b4731607,0.6777966101694914,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.393212007166467, 'latent_dim': 13, 'opt_lr': 0.0005404770734397451, 'opt_wd': 2.384537668964073e-06}"
507886,129799fe,0.7011864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4706117538795156, 'latent_dim': 12, 'opt_lr': 5.595527321098572e-05, 'opt_wd': 1.3537854816645378e-06}"
508469,39b35a4f,0.6750847457627118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0771836018716057, 'latent_dim': 17, 'opt_lr': 0.0001915902851143532, 'opt_wd': 2.606699698731758e-06}"
508684,6f96e1ec,0.733813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.157077653113219, 'latent_dim': 18, 'opt_lr': 0.00031268730793948947, 'opt_wd': 2.842965427829882e-06}"
509864,32a9ec73,0.7470338983050847,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5984650151312814, 'latent_dim': 17, 'opt_lr': 0.00044705328859760316, 'opt_wd': 4.8276711495521e-06}"
510543,237ff4be,0.6302542372881356,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3027427464585926, 'latent_dim': 16, 'opt_lr': 0.0002092902841807267, 'opt_wd': 3.1168832012932937e-06}"
513822,2b2a9f36,0.7295762711864408,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2945993335316166, 'latent_dim': 17, 'opt_lr': 0.0001603128067651058, 'opt_wd': 1.9226578208767906e-06}"
515318,47f70258,0.6978813559322035,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3599999572719044, 'latent_dim': 15, 'opt_lr': 0.0008330463946680798, 'opt_wd': 4.016922717363946e-06}"
515526,1fa13e19,0.7022881355932202,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9515781576401428, 'latent_dim': 18, 'opt_lr': 0.00038932399461889605, 'opt_wd': 5.366969815164847e-06}"
516042,5059bddb,0.6971186440677967,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7624747936982423, 'latent_dim': 14, 'opt_lr': 9.739008654947782e-05, 'opt_wd': 1.6969852995110012e-06}"
