,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/m_lambda,config/num_HL,config/opt_lr,config/opt_wd,logdir
255,0.7586299892125135,0.7586299892125135,0.0047345269360579,0.7580244693783915,0.0048692690064611,0.7580244693783915,0.0048692690064611,0.6073354908306364,0.0,0.6000048112047432,0.0,0.6000048112047432,0.0,0.7022653721682848,0.0,0.6559843385866366,0.0,0.6559843385866367,0.0,201152,201152,1187.8411152362823,False,1,1ad1dd77,2023-12-06_03-29-17,1701833357,1187.8411152362823,725704,c2bc4fd3277a,172.17.0.4,1187.8411152362823,1,64,87,1.1325906430082118,2,0.0005051088676772994,4.10068949050203e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_1ad1dd77_256_batch_size=64,latent_dim=87,m_lambda=1.1326,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_03-09-29"
256,0.715480043149946,0.715480043149946,0.0052530185907939,0.7112637576774157,0.0055201925123355,0.7112637576774157,0.0055201925123355,0.6736785329018339,0.0,0.667684854067934,0.0,0.6676848540679339,0.0,0.6747572815533981,0.0,0.6612070092611843,0.0,0.6612070092611844,0.0,756178,756178,1087.2108476161957,True,1,eb1f300c,2023-12-06_03-28-54,1701833334,1087.2108476161957,730012,c2bc4fd3277a,172.17.0.4,1087.2108476161957,1,128,349,0.9774702622529556,3,0.00044070186493556376,4.641470438353235e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_eb1f300c_257_batch_size=128,latent_dim=349,m_lambda=0.9775,num_HL=3,opt_lr=0.0004,opt_wd=0.0000_2023-12-06_03-10-47"
257,0.7300970873786408,0.7300970873786408,0.0050031148329256,0.7280307128922553,0.0052542578292803,0.7280307128922553,0.0052542578292802,0.6510248112189859,0.0,0.6477594887199241,0.0,0.6477594887199242,0.0,0.6521035598705501,0.0,0.600659279047199,0.0,0.6006592790471988,0.0,142129,142129,311.39543414115906,True,1,3c204c76,2023-12-06_03-16-46,1701832606,311.39543414115906,729890,c2bc4fd3277a,172.17.0.4,311.39543414115906,1,64,16,1.3239589579027269,2,0.0006431544776790404,3.697352526542019e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_3c204c76_258_batch_size=64,latent_dim=16,m_lambda=1.3240,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-06_03-11-35"
258,0.7527508090614886,0.7527508090614886,0.0035467707061,0.7500669192052485,0.0034547419701013,0.7500669192052485,0.0034547419701013,0.6774541531823085,0.0,0.6695711850373343,0.0,0.6695711850373341,0.0,0.6752966558791802,0.0,0.6217968927251886,0.0,0.6217968927251886,0.0,151710,151710,535.3528409004211,False,1,af99f766,2023-12-06_03-25-42,1701833142,535.3528409004211,729890,c2bc4fd3277a,172.17.0.4,535.3528409004211,1,64,29,1.4221446469683454,2,0.0005938655625774551,4.840806027443818e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_af99f766_259_batch_size=64,latent_dim=29,m_lambda=1.4221,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-06_03-16-46"
259,0.7711974110032361,0.7711974110032361,0.0047989161638695,0.769471514723837,0.0049835434888136,0.769471514723837,0.0049835434888136,0.6828478964401294,0.0,0.6757616927563568,0.0,0.6757616927563568,0.0,0.6752966558791802,0.0,0.6198563422625055,0.0,0.6198563422625056,0.0,159201,159201,485.4730505943298,False,1,6f694903,2023-12-06_03-25-08,1701833108,485.4730505943298,730500,c2bc4fd3277a,172.17.0.4,485.4730505943298,1,64,38,0.8915733916880957,2,0.0009998447762779752,3.5756533152258754e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_6f694903_260_batch_size=64,latent_dim=38,m_lambda=0.8916,num_HL=2,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_03-17-02"
260,0.7690938511326861,0.7690938511326861,0.0052927436958913,0.7667024229966906,0.0057682474625608,0.7667024229966906,0.0057682474625608,0.6510248112189859,0.0,0.6411282703120028,0.0,0.6411282703120028,0.0,0.6731391585760518,0.0,0.6207784531012736,0.0,0.6207784531012736,0.0,176820,176820,738.048047542572,False,1,b4ddfcde,2023-12-06_03-31-31,1701833491,738.048047542572,730866,c2bc4fd3277a,172.17.0.4,738.048047542572,1,64,59,1.5118270569630916,2,0.0007747348888554708,3.3845536680975518e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_b4ddfcde_261_batch_size=64,latent_dim=59,m_lambda=1.5118,num_HL=2,opt_lr=0.0008,opt_wd=0.0000_2023-12-06_03-19-13"
261,0.7559870550161811,0.7559870550161811,0.004867535781091,0.7520825199253475,0.0050051513741605,0.7520825199253475,0.0050051513741605,0.6558791801510249,0.0,0.6455973211229863,0.0,0.6455973211229862,0.0,0.6790722761596548,0.0,0.6225971086358343,0.0,0.6225971086358342,0.0,167690,167690,625.2671613693237,False,1,50001259,2023-12-06_03-29-40,1701833380,625.2671613693237,730744,c2bc4fd3277a,172.17.0.4,625.2671613693237,1,64,49,1.2185813134192196,2,0.0008829947329995853,4.256572282375988e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_50001259_262_batch_size=64,latent_dim=49,m_lambda=1.2186,num_HL=2,opt_lr=0.0009,opt_wd=0.0000_2023-12-06_03-19-15"
262,0.7681769147788565,0.7681769147788565,0.0038654741892489,0.7662736930530447,0.0039450029175058,0.7662736930530448,0.0039450029175057,0.6429341963322546,0.0,0.6313845944267502,0.0,0.6313845944267502,0.0,0.6909385113268608,0.0,0.6397109835581621,0.0,0.6397109835581621,0.0,189225,189225,745.04740858078,False,1,f2a3263d,2023-12-06_03-35-08,1701833708,745.04740858078,730256,c2bc4fd3277a,172.17.0.4,745.04740858078,1,64,74,1.0464476244430276,2,0.0006844066507113583,2.8972935118953334e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_f2a3263d_263_batch_size=64,latent_dim=74,m_lambda=1.0464,num_HL=2,opt_lr=0.0007,opt_wd=0.0000_2023-12-06_03-22-43"
263,0.5951456310679613,0.5951456310679613,0.0049328428760188,0.5923873079936868,0.0049874221753726,0.5923873079936868,0.0049874221753726,0.5879180151024811,0.0,0.5860728339270566,0.0,0.5860728339270566,0.0,0.593311758360302,0.0,0.5491474514630866,0.0,0.5491474514630866,0.0,132860,132860,526.0909907817841,True,1,d0e19ef6,2023-12-06_03-33-54,1701833634,526.0909907817841,730500,c2bc4fd3277a,172.17.0.4,526.0909907817841,1,64,3,1.1411354814944017,2,0.0005249629803548317,3.873563565460335e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_d0e19ef6_264_batch_size=64,latent_dim=3,m_lambda=1.1411,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_03-25-08"
264,0.7552858683926645,0.7552858683926645,0.0038973294281553,0.753339092183704,0.0039838929522051,0.7533390921837041,0.0039838929522051,0.6758360302049622,0.0,0.6650872507950986,0.0,0.6650872507950985,0.0,0.6779935275080906,0.0,0.6239081551620131,0.0,0.623908155162013,0.0,151321,151321,597.9402136802673,False,1,d82a4045,2023-12-06_03-35-40,1701833740,597.9402136802673,729890,c2bc4fd3277a,172.17.0.4,597.9402136802673,1,64,28,1.6445681537206116,2,0.0008238278874806277,3.3286895974133125e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_d82a4045_265_batch_size=64,latent_dim=28,m_lambda=1.6446,num_HL=2,opt_lr=0.0008,opt_wd=0.0000_2023-12-06_03-25-42"
265,0.7750269687162892,0.7750269687162892,0.0044768069039913,0.7736103633387627,0.0044121552786972,0.7736103633387627,0.0044121552786972,0.6472491909385113,0.0,0.6386303073899182,0.0,0.6386303073899182,0.0,0.6812297734627831,0.0,0.6284053844272154,0.0,0.6284053844272155,0.0,164025,164025,622.5142877101898,False,1,9a99c29c,2023-12-06_03-39-17,1701833957,622.5142877101898,730012,c2bc4fd3277a,172.17.0.4,622.5142877101898,1,64,44,0.9472917834289116,2,0.0006294096602720009,5.211582696990345e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_9a99c29c_266_batch_size=64,latent_dim=44,m_lambda=0.9473,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-06_03-28-54"
266,0.7245415318230852,0.7245415318230852,0.0060258034508338,0.7238996251746349,0.0060195991739843,0.7238996251746349,0.0060195991739843,0.6682847896440129,0.0,0.6624197845397016,0.0,0.6624197845397015,0.0,0.6445523193096009,0.0,0.5960885066729115,0.0,0.5960885066729115,0.0,137641,137641,393.24713587760925,True,1,0180c255,2023-12-06_03-35-51,1701833751,393.24713587760925,725704,c2bc4fd3277a,172.17.0.4,393.24713587760925,1,64,10,1.5551738696965187,2,0.0009992372105385278,4.498125439743798e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_0180c255_267_batch_size=64,latent_dim=10,m_lambda=1.5552,num_HL=2,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_03-29-17"
267,0.7524271844660195,0.7524271844660195,0.0047636250627442,0.7525725146852026,0.0047641605439233,0.7525725146852026,0.0047641605439232,0.5550161812297735,0.0,0.5498145862199634,0.0,0.5498145862199634,0.0,0.6930960086299892,0.0,0.6466390638972344,0.0,0.6466390638972342,0.0,210681,210681,1433.8906590938568,False,1,2a419d16,2023-12-06_03-53-34,1701834814,1433.8906590938568,730744,c2bc4fd3277a,172.17.0.4,1433.8906590938568,1,64,98,1.0824330500716295,2,0.00037492147076908193,3.1743003878240166e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_2a419d16_268_batch_size=64,latent_dim=98,m_lambda=1.0824,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-06_03-29-40"
268,0.7604099244875945,0.7604099244875945,0.0054249367683625,0.7592833491863702,0.0056050627391089,0.7592833491863702,0.0056050627391089,0.6121898597626753,0.0,0.6017888942114972,0.0,0.6017888942114972,0.0,0.7055016181229773,0.0,0.6558505789323247,0.0,0.6558505789323247,0.0,196249,196249,1386.4690413475037,False,1,a5c7d117,2023-12-06_03-54-38,1701834878,1386.4690413475037,730866,c2bc4fd3277a,172.17.0.4,1386.4690413475037,1,64,82,1.3859276498014348,2,0.00047745668837582365,4.0034761836885365e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_a5c7d117_269_batch_size=64,latent_dim=82,m_lambda=1.3859,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_03-31-32"
269,0.7212513484358145,0.7212513484358145,0.0053220696369121,0.7174467231521261,0.0053295652353306,0.7174467231521261,0.0053295652353306,0.6445523193096009,0.0,0.6289862391747679,0.0,0.628986239174768,0.0,0.6828478964401294,0.0,0.6651311719124554,0.0,0.6651311719124554,0.0,285288,285288,1065.6265811920166,True,1,dc10bdfc,2023-12-06_03-51-40,1701834700,1065.6265811920166,730500,c2bc4fd3277a,172.17.0.4,1065.6265811920166,1,64,55,1.774531273887253,3,0.00040727098228301637,5.935730709500962e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_dc10bdfc_270_batch_size=64,latent_dim=55,m_lambda=1.7745,num_HL=3,opt_lr=0.0004,opt_wd=0.0000_2023-12-06_03-33-54"
270,0.7683926645091693,0.7683926645091693,0.0040160756135892,0.7668563353356987,0.0040731247377647,0.7668563353356987,0.0040731247377647,0.6380798274002157,0.0,0.6299883018297958,0.0,0.6299883018297958,0.0,0.692017259978425,0.0,0.640839739787559,0.0,0.6408397397875591,0.0,181050,181050,951.0190227031708,False,1,cd353420,2023-12-06_03-50-59,1701834659,951.0190227031708,730256,c2bc4fd3277a,172.17.0.4,951.0190227031708,1,64,65,0.8015040996135654,2,0.0005452579174182519,2.333894472847106e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_cd353420_271_batch_size=64,latent_dim=65,m_lambda=0.8015,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_03-35-08"
271,0.7670442286947141,0.7670442286947141,0.0037559202499576,0.7643944757466243,0.0039066035747056,0.7643944757466243,0.0039066035747056,0.6574973031283711,0.0,0.6448943707024146,0.0,0.6448943707024147,0.0,0.6828478964401294,0.0,0.6290628944325335,0.0,0.6290628944325335,0.0,158006,158006,589.2806255817413,False,1,7ba66020,2023-12-06_03-45-29,1701834329,589.2806255817413,729890,c2bc4fd3277a,172.17.0.4,589.2806255817413,1,64,37,1.006651378891506,2,0.0009985789730194616,4.668103663241003e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_7ba66020_272_batch_size=64,latent_dim=37,m_lambda=1.0067,num_HL=2,opt_lr=0.0010,opt_wd=0.0000_2023-12-06_03-35-40"
272,0.7348435814455232,0.7348435814455232,0.0018715589614776,0.7310126652829918,0.0019415123960818,0.7310126652829918,0.0019415123960817,0.6806903991370011,0.0,0.6721754478882271,0.0,0.6721754478882271,0.0,0.7346278317152104,0.0,0.72565030685299,0.0,0.7256503068529901,0.0,248748,248748,580.8013229370117,True,1,a60a1cf1,2023-12-06_03-45-32,1701834332,580.8013229370117,725704,c2bc4fd3277a,172.17.0.4,580.8013229370117,1,64,19,1.3210351304302044,3,0.0007135981213707167,5.456366864919151e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_a60a1cf1_273_batch_size=64,latent_dim=19,m_lambda=1.3210,num_HL=3,opt_lr=0.0007,opt_wd=0.0000_2023-12-06_03-35-51"
273,0.7676375404530744,0.7676375404530744,0.0050240047560712,0.7642205099245272,0.0054485778431154,0.7642205099245272,0.0054485778431154,0.6078748651564185,0.0,0.6010384933690541,0.0,0.6010384933690541,0.0,0.6639697950377562,0.0,0.6103684171959379,0.0,0.6103684171959378,0.0,164430,164430,873.0923428535461,False,1,f8e71b9c,2023-12-06_03-53-50,1701834830,873.0923428535461,730012,c2bc4fd3277a,172.17.0.4,873.0923428535461,1,64,45,0.8832908879652562,2,0.000317843890122005,5.745194592013901e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_f8e71b9c_274_batch_size=64,latent_dim=45,m_lambda=0.8833,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-06_03-39-17"
274,0.7772923408845738,0.7772923408845738,0.0030649563420011,0.7763069741340376,0.0031689227531786,0.7763069741340376,0.0031689227531786,0.6488673139158576,0.0,0.6404905146431182,0.0,0.6404905146431183,0.0,0.6823085221143473,0.0,0.6280385039794222,0.0,0.6280385039794222,0.0,161202,161202,621.2625515460968,False,1,5878a08e,2023-12-06_03-55-51,1701834951,621.2625515460968,729890,c2bc4fd3277a,172.17.0.4,621.2625515460968,1,64,41,0.9667603483853104,2,0.0004558117060138021,5.234626365296455e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_5878a08e_275_batch_size=64,latent_dim=41,m_lambda=0.9668,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_03-45-29"
275,0.7104099244875943,0.7104099244875943,0.0030171232515527,0.7079469125524886,0.0032089183963292,0.7079469125524885,0.0032089183963292,0.6504854368932039,0.0,0.6428963683687403,0.0,0.6428963683687404,0.0,0.7103559870550162,0.0,0.6939895959158293,0.0,0.6939895959158293,0.0,254518,254518,912.7297241687776,True,1,24e6f351,2023-12-06_04-00-45,1701835245,912.7297241687776,725704,c2bc4fd3277a,172.17.0.4,912.7297241687776,1,64,25,1.2434330260433066,3,0.0006037238143165231,5.205010169389153e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_24e6f351_276_batch_size=64,latent_dim=25,m_lambda=1.2434,num_HL=3,opt_lr=0.0006,opt_wd=0.0000_2023-12-06_03-45-32"
276,0.7083063646170442,0.7083063646170442,0.0021682579549343,0.7077356548115612,0.0022149383528318,0.7077356548115612,0.0022149383528319,0.6661272923408845,0.0,0.6629127254297177,0.0,0.6629127254297177,0.0,0.6666666666666666,0.0,0.6186468084390104,0.0,0.6186468084390104,0.0,140625,140625,463.3631250858307,True,1,a1579c9d,2023-12-06_03-58-43,1701835123,463.3631250858307,730256,c2bc4fd3277a,172.17.0.4,463.3631250858307,1,64,14,0.855211013063723,2,0.0007875997290749982,6.61134552490058e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_a1579c9d_277_batch_size=64,latent_dim=14,m_lambda=0.8552,num_HL=2,opt_lr=0.0008,opt_wd=0.0000_2023-12-06_03-50-59"
277,0.7195253505933118,0.7165587918015102,0.0030248273770895,0.7171919678732028,0.0031322551259404,0.7171919678732029,0.0031322551259403,0.6655879180151025,0.0,0.6650207468765458,0.0,0.6650207468765459,0.0,0.7195253505933118,0.0,0.7035204441817151,0.0,0.703520444181715,0.0,708289,708289,706.4884362220764,True,1,0923adf8,2023-12-06_04-03-27,1701835407,706.4884362220764,730500,c2bc4fd3277a,172.17.0.4,706.4884362220764,1,64,326,1.1441420534585989,3,0.0008753671070024984,5.754489096369491e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_0923adf8_278_batch_size=64,latent_dim=326,m_lambda=1.1441,num_HL=3,opt_lr=0.0009,opt_wd=0.0000_2023-12-06_03-51-40"
278,0.7774002157497303,0.7774002157497303,0.0031176582560125,0.7759196778210888,0.0030805625470577,0.7759196778210888,0.0030805625470577,0.6574973031283711,0.0,0.6473476019197719,0.0,0.6473476019197719,0.0,0.6715210355987055,0.0,0.6162796451776881,0.0,0.6162796451776881,0.0,168921,168921,636.3458905220032,False,1,c5f0cf16,2023-12-06_04-04-11,1701835451,636.3458905220032,730744,c2bc4fd3277a,172.17.0.4,636.3458905220032,1,64,50,1.207782297546683,2,0.0006813480640610327,4.952982838624138e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_c5f0cf16_279_batch_size=64,latent_dim=50,m_lambda=1.2078,num_HL=2,opt_lr=0.0007,opt_wd=0.0000_2023-12-06_03-53-34"
279,0.7617583603020497,0.7617583603020497,0.0050370169631952,0.7602010002577154,0.0052468156220686,0.7602010002577154,0.0052468156220685,0.6488673139158576,0.0,0.6364108289051927,0.0,0.6364108289051928,0.0,0.6833872707659115,0.0,0.6285265024007599,0.0,0.6285265024007599,0.0,177241,177241,909.393832206726,False,1,c81d9cee,2023-12-06_04-09-00,1701835740,909.393832206726,730012,c2bc4fd3277a,172.17.0.4,909.393832206726,1,64,60,0.9356505331903098,2,0.0005135422295296509,6.082910438034833e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_c81d9cee_280_batch_size=64,latent_dim=60,m_lambda=0.9357,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_03-53-50"
280,0.7652642934196333,0.7652642934196333,0.0043001362304195,0.7644389985619221,0.0045662577510251,0.7644389985619221,0.0045662577510251,0.6623516720604099,0.0,0.6565263443735084,0.0,0.6565263443735085,0.0,0.6758360302049622,0.0,0.6223087922224919,0.0,0.6223087922224919,0.0,154449,154449,550.6300964355469,False,1,1f341765,2023-12-06_04-03-10,1701835390,550.6300964355469,730134,c2bc4fd3277a,172.17.0.4,550.6300964355469,1,64,32,0.7598224550854534,2,0.0005746586637324451,6.447532835815518e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_1f341765_281_batch_size=64,latent_dim=32,m_lambda=0.7598,num_HL=2,opt_lr=0.0006,opt_wd=0.0000_2023-12-06_03-54-00"
281,0.7469255663430421,0.7469255663430421,0.0025618861029207,0.7461867292662853,0.0024581295993185,0.7461867292662853,0.0024581295993184,0.6817691477885652,0.0,0.676172878747117,0.0,0.6761728787471168,0.0,0.7427184466019418,0.0,0.7328165062192987,0.0,0.7328165062192988,0.0,324270,324270,638.6060967445374,False,1,aa91e379,2023-12-06_04-05-17,1701835517,638.6060967445374,730866,c2bc4fd3277a,172.17.0.4,638.6060967445374,1,64,89,1.103210808492864,3,0.0009170616180107056,5.5120567242396225e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_aa91e379_282_batch_size=64,latent_dim=89,m_lambda=1.1032,num_HL=3,opt_lr=0.0009,opt_wd=0.0000_2023-12-06_03-54-38"
282,0.7429341963322545,0.7429341963322545,0.0055385103141287,0.7390977055878428,0.0059841305464332,0.7390977055878428,0.0059841305464332,0.5199568500539374,0.0,0.5106840842727424,0.0,0.5106840842727425,0.0,0.7087378640776699,0.0,0.6558611675354362,0.0,0.6558611675354361,0.0,429025,429025,1229.1630210876465,True,1,99e4cd44,2023-12-06_04-15-42,1701836142,1229.1630210876465,730622,c2bc4fd3277a,172.17.0.4,1229.1630210876465,1,64,294,1.4046685057505883,2,0.00042470157714936496,4.34177395723174e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_99e4cd44_283_batch_size=64,latent_dim=294,m_lambda=1.4047,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-12-06_03-55-12"
283,0.7218446601941747,0.7218446601941747,0.0033601765107168,0.720932207813741,0.0032737011727196,0.7209322078137411,0.0032737011727197,0.6256742179072277,0.0,0.6131252189163717,0.0,0.6131252189163717,0.0,0.7173678532901834,0.0,0.7069541343581655,0.0,0.7069541343581655,0.0,343796,343796,974.509703874588,True,1,0332235d,2023-12-06_04-12-06,1701835926,974.509703874588,729890,c2bc4fd3277a,172.17.0.4,974.509703874588,1,64,105,1.0320076681827353,3,0.00047901161823589385,4.833943498285261e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_0332235d_284_batch_size=64,latent_dim=105,m_lambda=1.0320,num_HL=3,opt_lr=0.0005,opt_wd=0.0000_2023-12-06_03-55-51"
284,0.7135922330097088,0.7032901833872708,0.006080593347728,0.7031269482074475,0.0062263715236101,0.7031269482074475,0.0062263715236101,0.6725997842502697,0.0,0.6642532985640438,0.0,0.6642532985640438,0.0,0.7135922330097088,0.0,0.7117742828195704,0.0,0.7117742828195704,0.0,135792,135792,652.2170600891113,True,1,bd33649b,2023-12-06_04-09-35,1701835775,652.2170600891113,730256,c2bc4fd3277a,172.17.0.4,652.2170600891113,1,64,7,1.2868589962926669,2,0.0002942321556314015,5.3135449367215175e-06,"/home/darlinne.soto/ray_results/P10_tae_realworld_waist_p100/my_objective_function_bd33649b_285_batch_size=64,latent_dim=7,m_lambda=1.2869,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-12-06_03-58-43"
